Time: 69	1
0.41885	
0.41855	0.41824	0.41855	0.41840	0.41885	0.41885	0.41840	0.41885	0.41855	0.41916	
0.41885	0.41916	0.41901	0.41885	0.41855	0.41870	0.41840	0.41901	0.41855	0.41855	
0.41885	0.41840	0.41901	0.41870	0.41916	0.41901	0.41855	0.41733	0.41702	0.41718	
0.41702	0.41718	0.41748	0.41733	0.41733	0.41702	0.41702	0.41733	0.41748	0.41733	
0.41687	0.41733	0.41763	0.41702	0.41748	0.41733	0.41702	0.41763	0.41718	0.41748	
0.41702	0.41718	0.41702	0.41702	0.41748	0.41718	0.41611	0.41580	0.41550	0.41626	
0.41534	0.41580	0.41580	0.41580	0.41611	0.41550	0.41595	0.41595	0.41595	0.41595	
0.41565	0.41626	0.41580	0.41595	0.41565	0.41565	0.41595	0.41565	0.41565	0.41611	
0.41565	0.41595	0.41565	0.41580	0.41611	0.41550	0.41580	0.41580	0.41580	0.41550	
0.41565	0.41595	0.41580	0.41565	0.41550	0.41580	0.41611	0.41565	0.41595	0.41611	
0.41580	0.41565	0.41550	0.41580	0.41595	0.41550	0.41626	0.41565	0.41580	0.41565	
0.41580	0.41534	0.41626	0.41580	0.41473	0.41412	0.41473	0.41489	0.41412	0.41412	
0.41428	0.41428	0.41458	0.41428	0.41412	0.41443	0.41458	0.41428	0.41458	0.41443	
0.41443	0.41412	0.41412	0.41443	0.41428	0.41458	0.41443	0.41458	0.41458	0.41458	
0.41428	0.41428	0.41412	0.41458	0.41412	0.41443	0.41443	0.41428	0.41458	0.41443	
0.41458	0.41428	0.41412	0.41306	0.41306	0.41321	0.41275	0.41321	0.41321	0.41306	
0.41306	0.41275	0.41290	0.41306	0.41321	0.41290	0.41290	0.41321	0.41290	0.41260	
0.41306	0.41290	0.41275	0.41290	0.41290	0.41275	0.41290	0.41275	0.41290	0.41306	
0.41321	0.41290	0.41306	0.41306	0.41306	0.41290	0.41275	0.41290	0.41321	0.41275	
0.41306	0.41290	0.41168	0.41168	0.41168	0.41183	0.41122	0.41153	0.41138	0.41168	
0.41153	0.41122	0.41138	0.41153	0.41168	0.41153	0.41107	0.41214	0.41122	0.41122	
0.41153	0.41138	0.41168	0.41107	0.41122	0.41138	0.41122	0.41168	0.41138	0.41138	
0.41138	0.41138	0.41153	0.41122	0.41153	0.41168	0.41153	0.41153	0.41107	0.41153	
0.41168	0.41122	0.41138	0.41138	0.41138	0.41153	0.41153	0.41138	0.41122	0.41168	
0.41153	0.41153	0.41153	0.41138	0.41168	0.41183	0.41168	0.41168	0.41122	0.41183	
0.41153	0.41168	0.41168	0.41122	0.41168	0.41138	0.41153	0.41138	0.41138	0.41168	
0.41138	0.41168	0.41168	0.41168	0.41168	0.41153	0.41138	0.41138	0.41168	0.41153	
0.41138	0.41153	0.41122	0.41153	0.41183	0.41122	0.41153	0.41153	0.41168	0.41199	
0.41138	0.41199	0.41168	0.41107	0.41183	0.41168	0.41168	0.41153	0.41107	0.41183	
0.41153	0.41183	0.41138	0.41153	0.41183	0.41168	0.41138	0.41153	0.41153	0.41153	
0.41183	0.41153	0.41138	0.41092	0.41168	0.41183	0.41168	0.41153	0.41183	0.41183	
0.41138	0.41168	0.41153	0.41214	0.41153	0.41138	0.41168	0.41138	0.41153	0.41199	
0.41138	0.41183	0.41168	0.41168	0.41183	0.41168	0.41199	0.41138	0.41168	0.41168	
0.41168	0.41153	0.41092	0.41199	0.41153	0.41168	0.41168	0.41107	0.41183	0.41153	
0.41138	0.41138	0.41122	0.41168	0.41122	0.41183	0.41153	0.41153	0.41168	0.41138	
0.41138	0.41168	0.41107	0.41168	0.41107	0.41153	0.41153	0.41122	0.41168	0.41138	
0.41183	0.41168	0.41153	0.41168	0.41199	0.41138	0.41153	0.41168	0.41168	0.41138	
0.41168	0.41138	0.41183	0.41138	0.41183	0.41153	0.41016	0.41016	0.41016	0.41016	
0.41000	0.41016	0.41046	0.41046	0.40985	0.41000	0.41046	0.41031	0.41000	0.41031	
0.41077	0.41046	0.41000	0.41016	0.41000	0.41061	0.41016	0.41031	0.41000	0.41016	
0.41046	0.41031	0.41031	0.41046	0.41016	0.41077	0.41016	0.41061	0.41031	0.41046	
0.41077	0.41000	0.41016	0.41031	0.41046	0.41046	0.41016	0.41061	0.40985	0.41046	
0.41046	0.41031	0.41031	0.41016	0.41092	0.41214	0.41092	0.41153	0.41183	0.41199	
0.41183	0.41183	0.41168	0.41138	0.41153	0.41138	0.41168	0.41153	0.41122	0.41168	
0.41153	0.41199	0.41153	0.41153	0.41199	0.41183	0.41168	0.41153	0.41153	0.41183	
0.41168	0.41168	0.41199	0.41122	0.41122	0.41168	0.41168	0.41138	0.41138	0.41199	
0.41138	0.41168	0.41153	0.41367	0.41504	0.41428	0.41473	0.41428	0.41428	0.41473	
0.41412	0.41458	0.41458	0.41412	0.41473	0.41412	0.41443	0.41443	0.41428	0.41473	
0.41428	0.41458	0.41489	0.41534	0.41611	0.41550	0.41595	0.41611	0.41550	0.41565	
0.41580	0.41550	0.41611	0.41565	0.41580	0.41565	0.41595	0.41565	0.41550	0.41595	
0.41565	0.41580	0.41718	0.41687	0.41733	0.41656	0.41718	0.41733	0.41733	0.41748	
0.41702	0.41748	0.41855	0.41870	0.41885	0.41885	0.41855	0.41855	0.41885	0.41885	
0.41885	0.41855	0.41840	0.41855	0.41840	0.41870	0.41901	0.41855	0.41901	0.41885	
0.41885	0.41855	0.41855	0.41901	0.41885	0.41885	0.41855	0.41870	0.41855	0.41855	
0.41901	0.42023	0.41962	0.42038	0.42007	0.42007	0.42038	0.41962	0.42007	0.41977	
0.42023	0.42145	0.42145	0.42160	0.42114	0.42084	0.42145	0.42114	0.42130	0.42160	
0.42145	0.42114	0.42130	0.42130	0.42160	0.42145	0.42145	0.42145	0.42130	0.42130	
0.42236	0.42267	0.42297	0.42282	0.42267	0.42236	0.42236	0.42252	0.42282	0.42267	
0.42267	0.42267	0.42297	0.42267	0.42267	0.42297	0.42252	0.42297	0.42313	0.42252	
0.42267	0.42282	0.42297	0.42282	0.42236	0.42282	0.42297	0.42282	0.42267	0.42267	
0.42252	0.42282	0.42267	0.42252	0.42297	0.42221	0.42252	0.42297	0.42267	0.42267	
0.42297	0.42252	0.42267	0.42252	0.42267	0.42282	0.42267	0.42267	0.42267	0.42267	
0.42252	0.42267	0.42267	0.42252	0.42297	0.42252	0.42267	0.42282	0.42084	0.42160	
0.42130	0.42130	0.42099	0.42099	0.42114	0.42160	0.42114	0.42130	0.42160	0.42114	
0.42130	0.42084	0.42099	0.42130	0.42099	0.42160	0.42145	0.42114	0.42114	0.42114	
0.42099	0.42130	0.42130	0.42114	0.42145	0.42099	0.42099	0.42023	0.41977	0.42023	
0.41946	0.41962	0.42007	0.41962	0.42007	0.41962	0.42007	0.41962	0.41977	0.42053	
0.41977	0.41977	0.42007	0.41962	0.42053	0.41977	0.41946	0.41840	0.41840	0.41855	
0.41870	0.41870	0.41885	0.41855	0.41870	0.41901	0.41855	0.41824	0.41824	0.41855	
0.41885	0.41855	0.41855	0.41855	0.41885	0.41931	0.41870	0.41870	0.41809	0.41885	
0.41855	0.41870	0.41855	0.41824	0.41855	0.41885	0.41840	0.41855	0.41855	0.41870	
0.41870	0.41855	0.41855	0.41885	0.41855	0.41840	0.41901	0.41855	0.41885	0.41824	
0.41855	0.41855	0.41885	0.41855	0.41870	0.41840	0.41885	0.41840	0.41870	0.41840	
0.41840	0.41870	0.41855	0.41885	0.41870	0.41870	0.41855	0.41855	0.41885	0.41855	
0.41855	0.41901	0.41855	0.41840	0.41870	0.41855	0.41840	0.41840	0.41870	0.41824	
0.41855	0.41870	0.41824	0.41870	0.41855	0.41916	0.41824	0.41870	0.41870	0.41840	
0.41840	0.41840	0.41870	0.41870	0.41840	0.41885	0.41885	0.41870	0.41885	0.41855	
0.41840	0.41855	0.41855	0.41870	0.41840	0.41855	0.41870	0.41855	0.41840	0.41870	
0.41870	0.41855	0.41870	0.41992	0.41992	0.42007	0.42007	0.41992	0.42023	0.41977	
0.42023	0.41962	0.41977	0.42023	0.41992	0.42053	0.42007	0.42023	0.41977	0.41992	
0.41992	0.41992	0.42023	0.41977	0.42023	0.42007	0.41962	0.42023	0.42023	0.42007	
0.41992	0.42023	0.42038	0.41977	0.42023	0.42023	0.42023	0.42053	0.41992	0.41992	
0.42038	0.41992	0.41870	0.41855	0.41885	0.41885	0.41809	0.41840	0.41840	0.41885	
0.41901	0.41870	0.41840	0.41870	0.41885	0.41855	0.41870	0.41824	0.41840	0.41885	
0.41885	0.41870	0.41885	0.41870	0.41855	0.41870	0.41840	0.41855	0.41885	0.41870	
0.41855	0.41840	0.41870	0.41840	0.41855	0.41855	0.41840	0.41824	0.41855	0.41885	
0.41840	0.41840	0.41885	0.41870	0.41916	0.41824	0.41870	0.41901	0.41885	0.41901	
0.41855	0.41824	0.41901	0.41824	0.41870	0.41809	0.41840	0.41855	0.41870	0.41885	
0.41824	0.41870	0.41855	0.41824	0.41870	0.41870	0.41840	0.41840	0.41855	0.41901	
0.41809	0.41901	0.41824	0.41840	0.41885	0.41870	0.41870	0.41870	0.41855	0.41870	
0.41855	0.41855	0.41855	0.41855	0.41885	0.41870	0.41870	0.41870	0.41855	0.41855	
0.41855	0.41855	0.41885	0.41840	0.41870	0.41855	0.41870	0.41855	0.41855	0.41885	
0.41870	0.41870	0.41885	0.41870	0.41931	0.41809	0.41870	0.41824	0.41870	0.41885	
0.41855	0.41870	0.41855	0.41855	0.41870	0.41824	0.41840	0.41855	0.41870	0.41870	
0.41885	0.41870	0.41824	0.41855	0.41855	0.41885	0.41855	0.41824	0.41733	0.41748	
0.41718	0.41733	0.41656	0.41763	0.41733	0.41748	0.41733	0.41718	0.41580	0.41580	
0.41580	0.41595	0.41580	


Time: 67	1
0.41840	
0.41718	0.41718	0.41718	0.41748	0.41763	0.41733	0.41718	0.41733	0.41718	0.41702	
0.41733	0.41733	0.41718	0.41748	0.41718	0.41702	0.41702	0.41733	0.41733	0.41611	
0.41565	0.41595	0.41534	0.41580	0.41611	0.41580	0.41626	0.41550	0.41595	0.41641	
0.41611	0.41580	0.41611	0.41580	0.41580	0.41550	0.41611	0.41550	0.41595	0.41580	
0.41550	0.41595	0.41565	0.41611	0.41519	0.41595	0.41580	0.41595	0.41580	0.41595	
0.41580	0.41611	0.41595	0.41580	0.41611	0.41550	0.41595	0.41565	0.41611	0.41595	
0.41611	0.41580	0.41611	0.41595	0.41580	0.41595	0.41565	0.41641	0.41748	0.41672	
0.41748	0.41733	0.41702	0.41718	0.41718	0.41718	0.41718	0.41733	0.41748	0.41702	
0.41718	0.41748	0.41733	0.41748	0.41718	0.41748	0.41702	0.41824	0.41855	0.41855	
0.41885	0.41870	0.41885	0.41870	0.41809	0.41901	0.41824	0.41885	0.41885	0.41855	
0.41870	0.41840	0.41840	0.41840	0.41855	0.41885	0.41870	0.41885	0.41840	0.41824	
0.41901	0.41870	0.41870	0.41840	0.41885	0.41870	0.41824	0.41840	0.41840	0.41885	
0.41870	0.41855	0.41840	0.41824	0.41855	0.41901	0.41855	0.41855	0.41824	0.41855	
0.41855	0.41885	0.41824	0.41824	0.41885	0.41855	0.41824	0.41901	0.41885	0.41870	
0.41870	0.41855	0.41855	0.41870	0.41824	0.41855	0.41870	0.41870	0.41840	0.41870	
0.41855	0.41840	0.41885	0.41809	0.41840	0.41901	0.41855	0.41870	0.41870	0.41824	
0.41870	0.41824	0.41885	0.41855	0.41855	0.41885	0.41840	0.41901	0.41809	0.41901	
0.41901	0.41809	0.41885	0.41840	0.41870	0.41901	0.41855	0.41855	0.41809	0.41885	
0.41855	0.41840	0.41870	0.41855	0.41885	0.41916	0.41809	0.41901	0.41855	0.41855	
0.41855	0.41885	0.41855	0.41870	0.41855	0.41809	0.41885	0.41855	0.41855	0.41824	
0.41885	0.41901	0.41840	0.41992	0.42007	0.42023	0.42023	0.42023	0.41977	0.42023	
0.41992	0.42053	0.41977	0.42099	0.42160	0.42114	0.42160	0.42175	0.42160	0.42114	
0.42099	0.42130	0.42114	0.42145	0.42130	0.42114	0.42145	0.42145	0.42130	0.42130	
0.42130	0.42160	0.42130	0.42099	0.42130	0.42114	0.42160	0.42099	0.42099	0.42145	
0.42130	0.42160	0.42130	0.42191	0.42130	0.42130	0.42160	0.42130	0.42130	0.42145	
0.42145	0.42130	0.42114	0.42145	0.42175	0.42114	0.42130	0.42160	0.42145	0.42130	
0.42130	0.42160	0.42145	0.42145	0.42145	0.42130	0.42130	0.42130	0.42175	0.42160	
0.42145	0.42130	0.42114	0.42175	0.42114	0.42130	0.42160	0.42145	0.42160	0.42130	
0.42145	0.42160	0.42145	0.42175	0.42191	0.42175	0.42160	0.42160	0.42175	0.42145	
0.42267	0.42313	0.42297	0.42343	0.42282	0.42328	0.42297	0.42267	0.42313	0.42328	
0.42297	0.42297	0.42267	0.42313	0.42297	0.42328	0.42313	0.42267	0.42313	0.42282	
0.42313	0.42297	0.42328	0.42267	0.42328	0.42313	0.42267	0.42267	0.42297	0.42282	
0.42282	0.42282	0.42236	0.42282	0.42313	0.42328	0.42297	0.42313	0.42282	0.42282	
0.42313	0.42313	0.42252	0.42267	0.42313	0.42313	0.42267	0.42267	0.42267	0.42267	
0.42328	0.42236	0.42297	0.42267	0.42267	0.42328	0.42236	0.42297	0.42328	0.42419	
0.42435	0.42404	0.42450	0.42450	0.42419	0.42465	0.42419	0.42435	0.42389	0.42419	
0.42465	0.42404	0.42450	0.42419	0.42450	0.42404	0.42404	0.42419	0.42404	0.42435	
0.42435	0.42419	0.42450	0.42389	0.42389	0.42480	0.42389	0.42435	0.42435	0.42419	
0.42450	0.42404	0.42419	0.42419	0.42389	0.42404	0.42435	0.42435	0.42419	0.42419	
0.42435	0.42419	0.42419	0.42435	0.42374	0.42389	0.42435	0.42435	0.42419	0.42404	
0.42450	0.42389	0.42419	0.42419	0.42435	0.42389	0.42404	0.42282	0.42282	0.42297	
0.42282	0.42252	0.42297	0.42313	0.42297	0.42282	0.42252	0.42282	0.42282	0.42267	
0.42252	0.42297	0.42282	0.42267	0.42343	0.42267	0.42419	0.42435	0.42435	0.42435	
0.42404	0.42450	0.42404	0.42419	0.42419	0.42389	0.42480	0.42435	0.42389	0.42419	
0.42404	0.42435	0.42419	0.42389	0.42465	0.42419	0.42404	0.42404	0.42450	0.42419	
0.42419	0.42465	0.42435	0.42419	0.42435	0.42404	0.42389	0.42419	0.42419	0.42404	
0.42404	0.42404	0.42404	0.42404	0.42419	0.42450	0.42404	0.42389	0.42404	0.42374	
0.42419	0.42435	0.42343	0.42450	0.42419	0.42419	0.42435	0.42374	0.42450	0.42404	
0.42435	0.42404	0.42419	0.42419	0.42389	0.42435	0.42404	0.42374	0.42435	0.42419	
0.42404	0.42404	0.42374	0.42404	0.42526	0.42542	0.42526	0.42496	0.42572	0.42526	
0.42557	0.42557	0.42542	0.42511	0.42572	0.42587	0.42542	0.42587	0.42572	0.42542	
0.42542	0.42557	0.42542	0.42557	0.42557	0.42557	0.42557	0.42542	0.42542	0.42587	
0.42542	0.42603	0.42542	0.42542	0.42542	0.42572	0.42557	0.42557	0.42511	0.42542	
0.42542	0.42511	0.42542	0.42557	0.42572	0.42587	0.42557	0.42542	0.42572	0.42542	
0.42557	0.42542	0.42496	0.42465	0.42419	0.42450	0.42389	0.42435	0.42389	0.42358	
0.42419	0.42435	0.42526	0.42542	0.42557	0.42557	0.42511	0.42557	0.42603	0.42542	
0.42633	0.42511	0.42603	0.42557	0.42542	0.42648	0.42542	0.42603	0.42465	0.42618	
0.42572	0.42572	0.42542	0.42526	0.42587	0.42603	0.42496	0.42587	0.42526	0.42572	
0.42587	0.42526	0.42557	0.42557	0.42557	0.42587	0.42526	0.42587	0.42526	0.42618	
0.42572	0.42542	0.42572	0.42526	0.42572	0.42557	0.42557	0.42526	0.42511	0.42542	
0.42557	0.42572	0.42542	0.42557	0.42557	0.42557	0.42557	0.42557	0.42618	0.42557	
0.42572	0.42542	0.42587	0.42526	0.42572	0.42542	0.42557	0.42542	0.42511	0.42572	
0.42526	0.42572	0.42572	0.42496	0.42603	0.42572	0.42572	0.42572	0.42542	0.42587	
0.42572	0.42603	0.42587	0.42542	0.42587	0.42572	0.42557	0.42557	0.42526	0.42480	
0.42419	0.42404	0.42419	0.42389	0.42404	0.42404	0.42419	0.42419	0.42358	0.42435	
0.42435	0.42389	0.42374	0.42404	0.42419	0.42404	0.42419	0.42435	0.42465	0.42450	
0.42465	0.42450	0.42435	0.42435	0.42389	0.42404	0.42450	0.42389	0.42343	0.42297	
0.42328	0.42282	0.42267	0.42267	0.42267	0.42282	0.42282	0.42267	0.42282	0.42282	
0.42297	0.42282	0.42267	0.42297	0.42252	0.42328	0.42328	0.42297	0.42267	0.42343	
0.42328	0.42297	0.42282	0.42297	0.42313	0.42328	0.42313	0.42282	0.42297	0.42282	
0.42313	0.42282	0.42282	0.42313	0.42267	0.42358	0.42297	0.42252	0.42267	0.42343	
0.42282	0.42282	0.42267	0.42282	0.42282	0.42313	0.42297	0.42267	0.42282	0.42297	
0.42313	0.42267	0.42297	0.42282	0.42282	0.42313	0.42282	0.42130	0.42160	0.42130	
0.42160	0.42160	0.42130	0.42130	0.42130	0.42160	0.42114	0.42099	0.42145	0.42099	
0.42175	0.42114	0.42175	0.42145	0.42114	0.42206	0.42068	0.42130	0.42145	0.42099	
0.42191	0.42114	0.42114	0.42114	0.42130	0.42175	0.42130	0.42175	0.42130	0.42130	
0.42175	0.42130	0.42160	0.42099	0.42145	0.42267	0.42252	0.42267	0.42252	0.42252	
0.42343	0.42252	0.42282	0.42236	0.42297	0.42145	0.42160	0.42160	0.42130	0.42145	
0.42130	0.42145	0.42191	0.42114	0.42130	0.41992	0.41992	0.41992	0.41992	0.41992	
0.42023	0.41977	0.41992	0.41992	0.41916	0.41840	0.41855	0.41870	0.41901	0.41794	
0.41870	0.41901	0.41901	0.41840	0.41962	0.42023	0.42007	0.42023	0.41992	0.42023	
0.41977	0.42023	0.42023	0.41962	0.42145	0.42130	0.42145	0.42160	0.42145	0.42160	
0.42130	0.42130	0.42175	0.42114	0.42130	0.42114	0.42114	0.42130	0.42130	0.42191	
0.42114	0.42130	0.42160	0.42130	0.42145	0.42130	0.42145	0.42160	0.42145	0.42175	
0.42130	0.42114	0.42175	0.42114	0.42130	0.42130	0.42130	0.42145	0.42114	0.42160	
0.42130	0.42114	0.42145	0.42175	0.42130	0.42145	0.42160	0.42145	0.42145	0.42114	
0.42145	0.42145	0.42145	0.42130	0.42114	0.42130	0.42145	0.42160	0.42160	0.42099	
0.42114	0.42130	0.42099	0.42145	0.42145	0.42114	0.42145	0.42130	0.42145	0.42160	
0.42130	0.42130	0.42114	0.42145	0.42145	0.42114	0.42175	0.42099	0.42145	0.42130	
0.42145	0.42175	0.42084	0.42114	0.42130	0.42130	0.42130	0.42145	0.42130	0.42145	
0.42114	0.42145	0.42114	0.42145	0.42084	0.42145	0.42130	0.42114	0.42130	0.42114	
0.42175	0.42175	0.42114	0.42145	0.42145	0.42145	0.42160	0.42130	0.42175	0.42130	
0.42068	0.42038	0.41977	0.41977	0.42007	0.42007	0.41977	0.42007	0.41977	0.41992	
0.41870	0.41870	0.41840	0.41840	0.41824	0.41901	0.41840	0.41870	0.41870	0.41824	
0.41885	0.41855	0.41855	0.41885	0.41855	0.41870	0.41840	0.41870	0.41885	0.41840	
0.41840	0.41840	0.41870	0.41870	0.41870	0.41870	0.41824	0.41870	0.41840	0.41855	
0.41931	0.41840	0.41885	0.41855	0.41824	0.41870	0.41809	0.41885	0.41855	0.41885	
0.41901	0.41855	0.41855	0.41824	0.41870	0.41931	0.41840	0.41840	0.41840	0.41916	
0.41870	0.41824	0.41870	0.41885	0.41885	0.41885	0.41840	0.41870	0.41748	0.41748	
0.41763	0.41733	0.41733	0.41718	0.41763	0.41733	0.41733	0.41702	0.41565	0.41580	
0.41565	0.41580	0.41611	0.41565	0.41565	0.41595	0.41519	0.41565	0.41565	0.41565	
0.41565	0.41595	0.41580	0.41595	0.41550	0.41565	0.41550	0.41595	0.41550	0.41595	
0.41550	0.41565	0.41611	


Time: 69	1
0.41153	
0.41153	0.41168	0.41168	0.41168	0.41107	0.41183	0.41138	0.41122	0.41168	0.41122	
0.41153	0.41122	0.41122	0.41138	0.41138	0.41153	0.41107	0.41138	0.41168	0.41183	
0.41168	0.41183	0.41092	0.41229	0.41199	0.41183	0.41107	0.41138	0.41199	0.41199	
0.41153	0.41153	0.41153	0.41153	0.41168	0.41214	0.41153	0.41138	0.41153	0.41183	
0.41183	0.41168	0.41168	0.41183	0.41168	0.41153	0.41138	0.41138	0.41138	0.41199	
0.41183	0.41153	0.41153	0.41138	0.41199	0.41153	0.41168	0.41138	0.41138	0.41168	
0.41183	0.41168	0.41153	0.41153	0.41199	0.41214	0.41138	0.41229	0.41153	0.41153	
0.41183	0.41168	0.41168	0.41153	0.41168	0.41214	0.41122	0.41183	0.41138	0.41168	
0.41168	0.41183	0.41183	0.41122	0.41138	0.41183	0.41153	0.41153	0.41122	0.41168	
0.41153	0.41168	0.41199	0.41153	0.41153	0.41153	0.41138	0.41046	0.41016	0.41046	
0.41016	0.41046	0.41031	0.40970	0.41031	0.41016	0.41016	0.40970	0.41031	0.41046	
0.41031	0.41000	0.41061	0.41046	0.41031	0.41016	0.41016	0.41061	0.41016	0.41061	
0.40970	0.41016	0.41016	0.40970	0.41061	0.41016	0.41138	0.41153	0.41153	0.41168	
0.41138	0.41168	0.41183	0.41122	0.41183	0.41138	0.41153	0.41153	0.41199	0.41199	
0.41153	0.41214	0.41168	0.41183	0.41214	0.41153	0.41061	0.41061	0.41061	0.41061	
0.41031	0.41061	0.41000	0.41031	0.41061	0.41153	0.41183	0.41153	0.41138	0.41229	
0.41168	0.41229	0.41199	0.41183	0.41199	0.41168	0.41168	0.41168	0.41168	0.41229	
0.41168	0.41138	0.41168	0.41183	0.41183	0.41168	0.41199	0.41153	0.41199	0.41199	
0.41199	0.41183	0.41153	0.41153	0.41168	0.41168	0.41214	0.41153	0.41168	0.41153	
0.41168	0.41229	0.41168	0.41168	0.41153	0.41168	0.41214	0.41138	0.41214	0.41153	
0.41122	0.41199	0.41153	0.41183	0.41153	0.41199	0.41199	0.41153	0.41153	0.41168	
0.41153	0.41168	0.41168	0.41168	0.41138	0.41183	0.41168	0.41183	0.41214	0.41183	
0.41168	0.41199	0.41168	0.41168	0.41138	0.41168	0.41153	0.41153	0.41138	0.41168	
0.41168	0.41168	0.41168	0.41183	0.41122	0.41168	0.41153	0.41122	0.41153	0.41138	
0.41168	0.41199	0.41153	0.41168	0.41168	0.41168	0.41138	0.41168	0.41183	0.41138	
0.41168	0.41183	0.41153	0.41168	0.41168	0.41183	0.41153	0.41168	0.41107	0.41138	
0.41168	0.41153	0.41321	0.41306	0.41336	0.41351	0.41290	0.41306	0.41275	0.41306	
0.41321	0.41306	0.41443	0.41428	0.41458	0.41443	0.41473	0.41458	0.41428	0.41473	
0.41458	0.41367	0.41351	0.41275	0.41290	0.41306	0.41260	0.41351	0.41275	0.41336	
0.41321	0.41138	0.41199	0.41153	0.41153	0.41183	0.41153	0.41168	0.41168	0.41183	
0.41168	0.41153	0.41229	0.41138	0.41168	0.41168	0.41168	0.41183	0.41153	0.41122	
0.41122	0.41153	0.41153	0.41153	0.41138	0.41168	0.41183	0.41183	0.41153	0.41183	
0.41122	0.41153	0.41138	0.41138	0.41199	0.41122	0.41153	0.41153	0.41168	0.41183	
0.41138	0.41199	0.41183	0.41138	0.41168	0.41153	0.41153	0.41168	0.41153	0.41153	
0.41122	0.41183	0.41122	0.41153	0.41153	0.41122	0.41138	0.41153	0.41153	0.41153	
0.41138	0.41153	0.41138	0.41183	0.41168	0.41138	0.41168	0.41122	0.41153	0.41122	
0.41122	0.41168	0.41138	0.41168	0.41214	0.41122	0.41183	0.41153	0.41168	0.41168	
0.41168	0.41168	0.41168	0.41168	0.41183	0.41153	0.41153	0.41122	0.41168	0.41153	
0.41153	0.41183	0.41153	0.41138	0.41153	0.41153	0.41153	0.41153	0.41153	0.41107	
0.41138	0.41153	0.41138	0.41153	0.41168	0.41153	0.41138	0.41138	0.41336	0.41306	
0.41290	0.41290	0.41321	0.41367	0.41260	0.41245	0.41321	0.41275	0.41336	0.41245	
0.41306	0.41306	0.41290	0.41336	0.41306	0.41290	0.41306	0.41290	0.41306	0.41351	
0.41351	0.41290	0.41260	0.41367	0.41336	0.41336	0.41321	0.41138	0.41245	0.41199	
0.41153	0.41183	0.41107	0.41245	0.41168	0.41199	0.41153	0.41138	0.41183	0.41183	
0.41168	0.41168	0.41092	0.41229	0.41168	0.41183	0.41168	0.41138	0.41183	0.41168	
0.41138	0.41168	0.41138	0.41214	0.41168	0.41153	0.41122	0.41183	0.41183	0.41153	
0.41153	0.41138	0.41153	0.41153	0.41153	0.41168	0.41122	0.41183	0.41168	0.41168	
0.41199	0.41168	0.41153	0.41138	0.41168	0.41168	0.41138	0.41183	0.41138	0.41138	
0.41153	0.41138	0.41153	0.41153	0.41183	0.41138	0.41122	0.41199	0.41138	0.41183	
0.41138	0.41153	0.41153	0.41153	0.41153	0.41168	0.41199	0.41168	0.41168	0.41183	
0.41183	0.41138	0.41153	0.41138	0.41138	0.41107	0.41138	0.41138	0.41168	0.41183	
0.41107	0.41153	0.41153	0.41138	0.41168	0.41168	0.41138	0.41153	0.41168	0.41153	
0.41168	0.41122	0.41168	0.41138	0.41214	0.41168	0.41183	0.41199	0.41153	0.41199	
0.41153	0.41138	0.41153	0.41107	0.41199	0.41153	0.41153	0.41183	0.41183	0.41245	
0.41138	0.41199	0.41138	0.41199	0.41214	0.41199	0.41199	0.41153	0.41168	0.41199	
0.41138	0.41229	0.41122	0.41061	0.41077	0.41061	0.41061	0.41031	0.41031	0.41046	
0.41031	0.41092	0.41000	0.41061	0.41061	0.41031	0.41031	0.41000	0.41031	0.41046	
0.41031	0.41031	0.40909	0.40894	0.40878	0.40878	0.40878	0.40848	0.40909	0.40939	
0.40909	0.40894	0.40909	0.40924	0.40894	0.40894	0.40909	0.40894	0.40878	0.40878	
0.40894	0.40924	0.40863	0.40924	0.40878	0.40863	0.40894	0.40848	0.40894	0.40863	
0.40909	0.40909	0.40863	0.40924	0.40894	0.40909	0.40894	0.40848	0.40894	0.40878	
0.40909	0.41000	0.41000	0.41077	0.41000	0.41031	0.41046	0.40985	0.41046	0.41000	
0.41046	0.41046	0.41016	0.41061	0.41016	0.41061	0.41061	0.40939	0.41031	0.41016	
0.40924	0.40909	0.40863	0.40878	0.40878	0.40909	0.40894	0.40863	0.40894	0.40909	
0.41000	0.41046	0.41016	0.41031	0.41046	0.40985	0.41016	0.41016	0.41016	0.41000	
0.41000	0.41031	0.41077	0.41046	0.41016	0.41046	0.41016	0.41031	0.41031	0.41031	
0.41031	0.40985	0.41000	0.41031	0.41016	0.41046	0.41000	0.41016	0.41000	0.41046	
0.41046	0.41061	0.41031	0.41000	0.41016	0.41046	0.40985	0.41016	0.41000	0.40878	
0.40939	0.40848	0.40878	0.40863	0.40909	0.40909	0.40878	0.40878	0.40848	0.40878	
0.40909	0.40863	0.40909	0.40894	0.40909	0.40878	0.40878	0.40878	0.40909	0.40878	
0.40878	0.40848	0.40909	0.40894	0.40894	0.40848	0.40894	0.40909	0.40863	0.40878	
0.40909	0.40894	0.40878	0.40878	0.40878	0.40909	0.40894	0.40909	0.41016	0.41031	
0.41016	0.41016	0.41031	0.41016	0.41031	0.41031	0.41077	0.40939	0.40863	0.40924	
0.40863	0.40909	0.40863	0.40909	0.40939	0.40878	0.40909	0.40863	0.40878	0.40909	
