Time: 68	1
0.49713	
0.45624	0.45593	0.45609	0.45609	0.45624	0.45639	0.45609	0.45593	0.45624	0.45624	
0.45639	0.45609	0.45609	0.45624	0.45609	0.45670	0.45609	0.45593	0.45578	0.45639	
0.45624	0.45578	0.45639	0.45609	0.45639	0.45639	0.45624	0.45654	0.45624	0.45654	
0.45639	0.45609	0.45609	0.45639	0.45654	0.45609	0.45685	0.45731	0.45761	0.45761	
0.45761	0.45700	0.45761	0.45746	0.45792	0.45761	0.45761	0.45731	0.45776	0.45792	
0.45746	0.45700	0.45761	0.45761	0.45761	0.45746	0.45776	0.45792	0.45761	0.45761	
0.45761	0.45746	0.45746	0.45761	0.45776	0.45731	0.45776	0.45731	0.45761	0.45761	
0.45731	0.45776	0.45746	0.45715	0.45776	0.45731	0.45761	0.45746	0.45746	0.45776	
0.45746	0.45761	0.45746	0.45761	0.45776	0.45776	0.45776	0.45746	0.45761	0.45746	
0.45715	0.45746	0.45776	0.45746	0.45807	0.45883	0.45898	0.45929	0.45883	0.45929	
0.45883	0.45883	0.45898	0.45837	0.45883	0.45914	0.45914	0.45898	0.45883	0.45898	
0.45898	0.45898	0.45898	0.45959	0.45898	0.45898	0.45898	0.45883	0.45898	0.45914	
0.45883	0.45868	0.45929	0.45883	0.45792	0.45746	0.45761	0.45792	0.45761	0.45761	
0.45776	0.45746	0.45746	0.45776	0.45731	0.45792	0.45746	0.45685	0.45792	0.45746	
0.45746	0.45731	0.45761	0.45761	0.45761	0.45761	0.45792	0.45746	0.45792	0.45776	
0.45807	0.45822	0.45776	0.45898	0.45914	0.45944	0.45944	0.45914	0.45914	0.45914	
0.45914	0.45898	0.45898	0.45883	0.45898	0.45929	0.45883	0.45853	0.45914	0.45898	
0.45898	0.45898	0.45792	0.45761	0.45792	0.45776	0.45792	0.45776	0.45746	0.45746	
0.45776	0.45746	0.45761	0.45761	0.45792	0.45731	0.45761	0.45761	0.45776	0.45792	
0.45761	0.45700	0.45654	0.45624	0.45624	0.45593	0.45624	0.45609	0.45624	0.45593	
0.45624	0.45609	0.45609	0.45593	0.45547	0.45624	0.45609	0.45654	0.45624	0.45593	
0.45609	0.45471	0.45471	0.45502	0.45471	0.45486	0.45456	0.45471	0.45471	0.45486	
0.45502	0.45456	0.45532	0.45471	0.45456	0.45517	0.45456	0.45486	0.45441	0.45486	
0.45486	0.45441	0.45486	0.45456	0.45456	0.45456	0.45456	0.45486	0.45471	0.45471	
0.45593	0.45654	0.45624	0.45593	0.45624	0.45609	0.45609	0.45624	0.45609	0.45639	
0.45456	0.45532	0.45502	0.45471	0.45441	0.45471	0.45471	0.45502	0.45486	0.45486	
0.45502	0.45502	0.45471	0.45471	0.45547	0.45471	0.45486	0.45532	0.45486	0.45502	
0.45502	0.45532	0.45502	0.45486	0.45502	0.45471	0.45486	0.45532	0.45486	0.45517	
0.45502	0.45486	0.45502	0.45486	0.45502	0.45486	0.45517	0.45517	0.45471	0.45486	
0.45486	0.45486	0.45502	0.45456	0.45563	0.45410	0.45471	0.45502	0.45486	0.45471	
0.45456	0.45456	0.45486	0.45456	0.45471	0.45486	0.45471	0.45456	0.45471	0.45471	
0.45471	0.45471	0.45486	0.45502	0.45425	0.45486	0.45486	0.45502	0.45486	0.45486	
0.45471	0.45471	0.45471	0.45486	0.45471	0.45502	0.45486	0.45471	0.45486	0.45471	
0.45471	0.45517	0.45456	0.45502	0.45471	0.45456	0.45502	0.45456	0.45502	0.45456	
0.45471	0.45486	0.45456	0.45471	0.45456	0.45456	0.45471	0.45456	0.45517	0.45456	
0.45456	0.45486	0.45456	0.45486	0.45486	0.45441	0.45563	0.45593	0.45624	0.45593	
0.45609	0.45609	0.45593	0.45624	0.45624	0.45639	0.45593	0.45563	0.45624	0.45639	
0.45593	0.45639	0.45593	0.45609	0.45654	0.45609	0.45731	0.45776	0.45746	0.45761	
0.45746	0.45746	0.45746	0.45731	0.45746	0.45746	0.45715	0.45792	0.45776	0.45746	
0.45776	0.45761	0.45746	0.45761	0.45776	0.45746	0.45731	0.45776	0.45776	0.45731	
0.45761	0.45685	0.45776	0.45761	0.45746	0.45731	0.45731	0.45776	0.45776	0.45776	
0.45761	0.45700	0.45776	0.45746	0.45670	0.45654	0.45609	0.45593	0.45609	0.45593	
0.45639	0.45609	0.45624	0.45593	0.45609	0.45609	0.45578	0.45654	0.45609	0.45624	
0.45639	0.45578	0.45639	0.45593	0.45654	0.45593	0.45609	0.45563	0.45624	0.45654	
0.45593	0.45624	0.45593	0.45609	0.45624	0.45609	0.45563	0.45609	0.45639	0.45654	
0.45609	0.45578	0.45578	0.45624	0.45639	0.45624	0.45593	0.45624	0.45593	0.45639	
0.45593	0.45624	0.45639	0.45578	0.45609	0.45609	0.45639	0.45624	0.45593	0.45609	
0.45624	0.45609	0.45624	0.45593	0.45624	0.45624	0.45593	0.45639	0.45609	0.45639	
0.45578	0.45624	0.45624	0.45578	0.45624	0.45609	0.45593	0.45624	0.45609	0.45609	
0.45624	0.45639	0.45593	0.45593	0.45654	0.45593	0.45624	0.45609	0.45609	0.45639	
0.45593	0.45609	0.45624	0.45624	0.45624	0.45670	0.45609	0.45639	0.45609	0.45624	
0.45639	0.45609	0.45609	0.45639	0.45639	0.45593	0.45746	0.45593	0.45624	0.45639	
0.45609	0.45486	0.45502	0.45486	0.45471	0.45517	0.45456	0.45502	0.45471	0.45486	
0.45471	0.45502	0.45486	0.45502	0.45502	0.45486	0.45486	0.45471	0.45517	0.45486	
0.45471	0.45471	0.45517	0.45456	0.45502	0.45471	0.45502	0.45471	0.45502	0.45517	
0.45517	0.45502	0.45456	0.45502	0.45532	0.45486	0.45471	0.45441	0.45532	0.45547	
0.45502	0.45517	0.45486	0.45502	0.45532	0.45502	0.45486	0.45441	0.45502	0.45502	
0.45502	0.45532	0.45471	0.45502	0.45502	0.45486	0.45486	0.45471	0.45471	0.45502	
0.45471	0.45471	0.45517	0.45456	0.45456	0.45517	0.45441	0.45517	0.45486	0.45517	
0.45486	0.45486	0.45486	0.45425	0.45471	0.45486	0.45471	0.45456	0.45517	0.45471	
0.45532	0.45502	0.45456	0.45471	0.45502	0.45532	0.45471	0.45486	0.45471	0.45471	
0.45502	0.45502	0.45456	0.45486	0.45502	0.45471	0.45486	0.45502	0.45486	0.45456	
0.45471	0.45456	0.45471	0.45471	0.45456	0.45502	0.45471	0.45517	0.45502	0.45517	
0.45486	0.45425	0.45547	0.45502	0.45471	0.45486	0.45471	0.45486	0.45502	0.45441	
0.45532	0.45471	0.45486	0.45502	0.45456	0.45471	0.45471	0.45517	0.45456	0.45486	
0.45456	0.45471	0.45486	0.45502	0.45517	0.45517	0.45425	0.45471	0.45532	0.45486	
0.45486	0.45471	0.45502	0.45456	0.45471	0.45502	0.45441	0.45532	0.45456	0.45517	
0.45471	0.45486	0.45486	0.45456	0.45471	0.45502	0.45425	0.45502	0.45441	0.45502	
0.45502	0.45471	0.45486	0.45471	0.45486	0.45502	0.45471	0.45486	0.45425	0.45517	
0.45471	0.45502	0.45471	0.45456	0.45471	0.45471	0.45502	0.45456	0.45456	0.45486	
0.45502	0.45502	0.45486	0.45471	0.45486	0.45486	0.45456	0.45456	0.45486	0.45502	
0.45456	0.45471	0.45471	0.45486	0.45486	0.45471	0.45502	0.45517	0.45471	0.45471	
0.45471	0.45456	0.45471	0.45486	0.45486	0.45502	0.45486	0.45502	0.45517	0.45456	
0.45502	0.45456	0.45456	0.45471	0.45456	0.45471	0.45471	0.45502	0.45456	0.45486	
0.45486	0.45502	0.45441	0.45486	0.45486	0.45456	0.45471	0.45471	0.45471	0.45456	
0.45456	0.45471	0.45441	0.45486	0.45502	0.45532	0.45532	0.45410	0.45517	0.45471	
0.45486	0.45502	0.45471	0.45486	0.45471	0.45502	0.45517	0.45441	0.45471	0.45502	
0.45471	0.45456	0.45471	0.45517	0.45486	0.45456	0.45456	0.45471	0.45471	0.45486	
0.45532	0.45456	0.45471	0.45456	0.45502	0.45517	0.45502	0.45441	0.45441	0.45456	
0.45486	0.45471	0.45425	0.45471	0.45486	0.45486	0.45486	0.45456	0.45486	0.45456	
0.45486	0.45425	0.45471	0.45471	0.45425	0.45502	0.45486	0.45502	0.45471	0.45456	
0.45517	0.45441	0.45441	0.45486	0.45456	0.45471	0.45471	0.45486	0.45517	0.45456	
0.45502	0.45410	0.45502	0.45517	0.45456	0.45486	0.45456	0.45486	0.45441	0.45486	
0.45471	0.45441	0.45456	0.45471	0.45471	0.45441	0.45425	0.45441	0.45456	0.45517	
0.45486	0.45441	0.45456	0.45532	0.45502	0.45471	0.45456	0.45471	0.45502	0.45517	
0.45486	0.45593	0.45639	0.45639	0.45639	0.45609	0.45624	0.45609	0.45563	0.45624	
0.45517	0.45486	0.45486	0.45502	0.45502	0.45471	0.45517	0.45486	0.45517	0.45486	
0.45486	0.45471	0.45471	0.45486	0.45486	0.45456	0.45456	0.45502	0.45486	0.45486	
0.45471	0.45486	0.45502	0.45486	0.45486	0.45471	0.45441	0.45547	0.45502	0.45471	
0.45471	0.45502	0.45471	0.45486	0.45502	0.45517	0.45502	0.45517	0.45471	0.45517	
0.45471	0.45486	0.45471	0.45502	0.45502	0.45471	0.45486	0.45502	0.45517	0.45502	
0.45502	0.45471	0.45502	0.45502	0.45502	0.45471	0.45486	0.45471	0.45456	0.45471	
0.45486	0.45486	0.45502	0.45517	0.45502	0.45486	0.45517	0.45532	0.45502	0.45456	
0.45471	0.45471	0.45471	0.45471	0.45502	0.45486	0.45456	0.45486	0.45502	0.45486	
0.45441	0.45502	0.45471	0.45471	0.45471	0.45471	0.45517	0.45486	0.45486	0.45547	
0.45486	0.45502	0.45441	0.45532	0.45547	0.45471	0.45486	0.45502	0.45471	0.45471	
0.45471	0.45471	0.45441	


Time: 67	1
0.45334	
0.45380	0.45380	0.45349	0.45380	0.45303	0.45334	0.45334	0.45303	0.45349	0.45303	
0.45334	0.45334	0.45334	0.45395	0.45349	0.45380	0.45334	0.45334	0.45364	0.45334	
0.45349	0.45364	0.45334	0.45364	0.45349	0.45319	0.45364	0.45319	0.45364	0.45319	
0.45380	0.45364	0.45319	0.45334	0.45334	0.45349	0.45441	0.45456	0.45456	0.45486	
0.45486	0.45486	0.45502	0.45456	0.45486	0.45517	0.45456	0.45532	0.45471	0.45471	
0.45486	0.45441	0.45517	0.45502	0.45517	0.45456	0.45349	0.45334	0.45334	0.45334	
0.45364	0.45334	0.45349	0.45319	0.45349	0.45273	0.45166	0.45197	0.45197	0.45166	
0.45181	0.45197	0.45227	0.45151	0.45227	0.45212	0.45197	0.45212	0.45197	0.45212	
0.45227	0.45197	0.45227	0.45166	0.45212	0.45227	0.45227	0.45227	0.45166	0.45197	
0.45212	0.45181	0.45197	0.45181	0.45197	0.45212	0.45212	0.45212	0.45166	0.45227	
0.45212	0.45212	0.45212	0.45212	0.45105	0.45059	0.45074	0.45074	0.45059	0.45059	
0.45029	0.45074	0.45059	0.45059	0.45074	0.45029	0.45059	0.45059	0.45059	0.45074	
0.45044	0.45090	0.45074	0.45044	0.45090	0.45044	0.45105	0.45074	0.45074	0.45105	
0.45029	0.45059	0.45074	0.45044	0.45029	0.45044	0.45059	0.45044	0.45013	0.45044	
0.45059	0.45090	0.45029	0.45212	0.45181	0.45166	0.45212	0.45181	0.45212	0.45227	
0.45197	0.45197	0.45151	0.45227	0.45197	0.45212	0.45197	0.45212	0.45181	0.45197	
0.45166	0.45197	0.45288	0.45334	0.45319	0.45319	0.45364	0.45303	0.45334	0.45303	
0.45303	0.45349	0.45319	0.45334	0.45349	0.45334	0.45364	0.45288	0.45334	0.45349	
0.45319	0.45303	0.45303	0.45349	0.45334	0.45334	0.45349	0.45334	0.45303	0.45319	
0.45319	0.45334	0.45334	0.45380	0.45319	0.45319	0.45334	0.45364	0.45364	0.45319	
0.45334	0.45197	0.45166	0.45212	0.45181	0.45181	0.45197	0.45197	0.45242	0.45227	
0.45166	0.45181	0.45197	0.45258	0.45258	0.45181	0.45212	0.45181	0.45197	0.45181	
0.45181	0.45151	0.45151	0.45212	0.45197	0.45181	0.45212	0.45197	0.45212	0.45197	
0.45212	0.45212	0.45181	0.45227	0.45197	0.45212	0.45197	0.45212	0.45227	0.45181	
0.45334	0.45334	0.45364	0.45319	0.45334	0.45364	0.45334	0.45349	0.45349	0.45334	
0.45395	0.45364	0.45349	0.45349	0.45349	0.45364	0.45319	0.45349	0.45349	0.45319	
0.45349	0.45319	0.45349	0.45349	0.45334	0.45364	0.45364	0.45349	0.45334	0.45471	
0.45532	0.45471	0.45486	0.45486	0.45471	0.45486	0.45456	0.45502	0.45486	0.45471	
0.45502	0.45486	0.45486	0.45471	0.45471	0.45456	0.45471	0.45486	0.45486	0.45425	
0.45486	0.45471	0.45502	0.45502	0.45502	0.45486	0.45502	0.45486	0.45471	0.45578	
0.45471	0.45486	0.45471	0.45441	0.45486	0.45486	0.45502	0.45456	0.45349	0.45380	
0.45319	0.45349	0.45395	0.45334	0.45364	0.45334	0.45319	0.45319	0.45303	0.45395	
0.45319	0.45349	0.45349	0.45364	0.45410	0.45334	0.45334	0.45227	0.45197	0.45242	
0.45151	0.45197	0.45227	0.45166	0.45242	0.45212	0.45227	0.45212	0.45212	0.45242	
0.45197	0.45227	0.45181	0.45212	0.45227	0.45181	0.45181	0.45074	0.45044	0.45105	
0.45044	0.45059	0.45090	0.45074	0.45120	0.45074	0.45090	0.45044	0.45090	0.45059	
0.45059	0.45044	0.45074	0.45074	0.45074	0.45059	0.45044	0.45044	0.45074	0.45105	
0.45059	0.45074	0.45074	0.45090	0.45090	0.45044	0.45105	0.45090	0.45059	0.45074	
0.45059	0.45090	0.45059	0.45074	0.45105	0.45044	0.45029	0.45029	0.45059	0.45090	
0.45013	0.45074	0.45059	0.45105	0.45090	0.45074	0.45029	0.45044	0.45059	0.45059	
0.45105	0.45059	0.45029	0.45090	0.45074	0.45090	0.45090	0.45090	0.45059	0.45059	
0.45074	0.45044	0.45059	0.45044	0.45059	0.45074	0.45074	0.45044	0.45074	0.45059	
0.45059	0.45059	0.45044	0.45074	0.45059	0.45059	0.45074	0.45044	0.45105	0.45044	
0.45059	0.45105	0.45044	0.45059	0.45059	0.45059	0.45059	0.45059	0.45135	0.45059	
0.45044	0.45059	0.45090	0.45074	0.45044	0.45074	0.45029	0.45059	0.45059	0.45059	
0.45151	0.45059	0.45074	0.45059	0.45059	0.45120	0.45074	0.45059	0.45059	0.45044	
0.45105	0.45059	0.45044	0.45090	0.45090	0.45090	0.45029	0.45059	0.45059	0.45059	
0.45105	0.45074	0.45074	0.45059	0.45074	0.45090	0.45059	0.45074	0.45090	0.45044	
0.45090	0.45029	0.45135	0.45197	0.45212	0.45212	0.45227	0.45166	0.45227	0.45212	
0.45181	0.45151	0.45349	0.45349	0.45349	0.45334	0.45319	0.45349	0.45319	0.45349	
0.45349	0.45349	0.45349	0.45334	0.45364	0.45395	0.45319	0.45349	0.45319	0.45380	
0.45349	0.45364	0.45364	0.45319	0.45364	0.45364	0.45349	0.45364	0.45303	0.45334	
0.45380	0.45486	0.45502	0.45456	0.45517	0.45471	0.45486	0.45456	0.45456	0.45517	
0.45471	0.45486	0.45532	0.45456	0.45517	0.45456	0.45471	0.45486	0.45456	0.45532	
0.45425	0.45441	0.45471	0.45456	0.45471	0.45471	0.45456	0.45456	0.45486	0.45486	
0.45471	0.45517	0.45471	0.45441	0.45471	0.45486	0.45456	0.45502	0.45441	0.45486	
0.45486	0.45425	0.45486	0.45471	0.45486	0.45471	0.45517	0.45471	0.45456	0.45486	
0.45471	0.45456	0.45456	0.45471	0.45471	0.45502	0.45456	0.45502	0.45486	0.45471	
0.45456	0.45486	0.45441	0.45486	0.45471	0.45456	0.45517	0.45471	0.45486	0.45502	
0.45456	0.45486	0.45486	0.45471	0.45441	0.45517	0.45486	0.45456	0.45486	0.45456	
0.45502	0.45532	0.45456	0.45486	0.45502	0.45502	0.45471	0.45425	0.45486	0.45486	
0.45456	0.45486	0.45456	0.45486	0.45471	0.45456	0.45471	0.45425	0.45502	0.45471	
0.45471	0.45502	0.45441	0.45486	0.45502	0.45456	0.45425	0.45425	0.45334	0.45380	
0.45334	0.45334	0.45349	0.45319	0.45334	0.45334	0.45364	0.45334	0.45319	0.45319	
0.45364	0.45349	0.45349	0.45319	0.45303	0.45364	0.45303	0.45319	0.45349	0.45319	
0.45364	0.45319	0.45334	0.45334	0.45303	0.45349	0.45334	0.45380	0.45364	0.45349	
0.45364	0.45319	0.45349	0.45319	0.45288	0.45349	0.45258	0.45212	0.45197	0.45181	
0.45227	0.45166	0.45197	0.45242	0.45181	0.45212	0.45074	0.45059	0.45074	0.45059	
0.45044	0.45074	0.45059	0.45074	0.45044	0.45059	0.45151	0.45227	0.45227	0.45181	
0.45227	0.45212	0.45135	0.45212	0.45181	0.45166	0.45074	0.45090	0.45074	0.45090	
0.45059	0.45059	0.45105	0.45044	0.45074	0.45059	0.45059	0.45105	0.45074	0.45074	
0.45074	0.45044	0.45090	0.45090	0.45074	0.45029	0.45059	0.45135	0.45044	0.45059	
0.45074	0.45013	0.45074	0.45090	0.45090	0.45074	0.45120	0.45074	0.45074	0.45074	
0.45074	0.45059	0.45090	0.45044	0.45090	0.45105	0.45105	0.45059	0.45059	0.45135	
0.45044	0.45105	0.45074	0.45074	0.45120	0.45090	0.45090	0.45029	0.45105	0.45059	
0.45105	0.45090	0.45181	0.45059	0.45105	0.45074	0.45059	0.45074	0.45090	0.45120	
0.45044	0.45044	0.45090	0.45059	0.45074	0.45059	0.45074	0.45074	0.45105	0.45074	
0.45074	0.45044	0.45090	0.45074	0.45074	0.45105	0.45044	0.45059	0.45029	0.45029	
0.45074	0.45090	0.45059	0.45197	0.45258	0.45181	0.45227	0.45242	0.45242	0.45212	
0.45212	0.45227	0.45135	0.45197	0.45197	0.45166	0.45227	0.45181	0.45212	0.45227	
0.45181	0.45212	0.45197	0.45212	0.45227	0.45197	0.45197	0.45181	0.45242	0.45227	
0.45197	0.45197	0.45227	0.45242	0.45227	0.45197	0.45258	0.45212	0.45212	0.45227	
0.45181	0.45197	0.45059	0.45044	0.45074	0.45090	0.45059	0.45074	0.45029	0.45074	
0.45044	0.45166	0.45212	0.45258	0.45181	0.45197	0.45181	0.45197	0.45166	0.45197	
0.45197	0.45334	0.45364	0.45349	0.45319	0.45349	0.45334	0.45334	0.45364	0.45288	
0.45380	0.45349	0.45380	0.45425	0.45319	0.45395	0.45334	0.45380	0.45380	0.45288	
0.45349	0.45319	0.45349	0.45364	0.45319	0.45380	0.45303	0.45319	0.45364	0.45319	
0.45349	0.45349	0.45395	0.45349	0.45334	0.45349	0.45288	0.45334	0.45349	0.45334	
0.45456	0.45471	0.45502	0.45471	0.45486	0.45486	0.45486	0.45471	0.45486	0.45486	
0.45502	0.45502	0.45471	0.45441	0.45502	0.45517	0.45486	0.45486	0.45502	0.45502	
0.45502	0.45486	0.45471	0.45502	0.45441	0.45486	0.45471	0.45471	0.45471	0.45502	
0.45486	0.45502	0.45471	0.45456	0.45486	0.45502	0.45456	0.45486	0.45380	0.45319	
0.45334	0.45319	0.45334	0.45303	0.45364	0.45319	0.45334	0.45334	0.45197	0.45227	
0.45227	0.45181	0.45227	0.45197	0.45227	0.45181	0.45197	0.45197	0.45013	0.45105	
0.45090	0.45059	0.45044	0.45074	0.45059	0.45044	0.45059	0.45044	0.44998	0.45105	
0.45059	0.45059	0.45044	0.45074	0.45074	0.45105	0.45059	0.45074	0.45029	0.45059	
0.45059	0.45059	0.45044	0.45044	0.45074	0.45059	0.45044	0.45044	0.45090	0.45059	
0.45029	0.45044	0.45074	0.45059	0.45059	0.45090	0.45074	0.45059	0.45105	0.45044	
0.45074	0.45090	0.45074	0.45029	0.45090	0.45044	0.45120	0.45029	0.45074	0.45074	
0.45044	0.45059	0.45029	0.45044	0.45059	0.45074	0.45074	0.45044	0.45059	0.45059	
0.45059	0.45074	0.45029	0.45074	0.45090	0.45029	0.45227	0.45197	0.45181	0.45242	
0.45181	0.45181	0.45166	0.45212	0.45212	0.45197	0.45181	0.45166	0.45212	0.45227	
0.45197	0.45197	0.45227	


Time: 67	1
0.45471	
0.45471	0.45471	0.45425	0.45471	0.45471	0.45441	0.45502	0.45471	0.45441	0.45471	
0.45456	0.45517	0.45471	0.45456	0.45486	0.45471	0.45456	0.45486	0.45517	0.45532	
0.45456	0.45502	0.45471	0.45456	0.45456	0.45456	0.45441	0.45486	0.45441	0.45502	
0.45441	0.45486	0.45486	0.45471	0.45441	0.45471	0.45349	0.45319	0.45364	0.45334	
0.45288	0.45380	0.45303	0.45349	0.45319	0.45288	0.45334	0.45334	0.45380	0.45334	
0.45334	0.45334	0.45334	0.45349	0.45349	0.45288	0.45334	0.45349	0.45334	0.45319	
0.45334	0.45349	0.45303	0.45334	0.45349	0.45441	0.45486	0.45471	0.45486	0.45486	
0.45471	0.45425	0.45486	0.45502	0.45395	0.45502	0.45502	0.45456	0.45502	0.45456	
0.45471	0.45471	0.45486	0.45471	0.45349	0.45334	0.45334	0.45319	0.45349	0.45319	
0.45319	0.45319	0.45334	0.45334	0.45181	0.45197	0.45197	0.45181	0.45197	0.45227	
0.45197	0.45181	0.45197	0.45197	0.45059	0.45120	0.45044	0.45074	0.45090	0.45013	
0.45059	0.45059	0.45059	0.45059	0.45013	0.45044	0.45059	0.45059	0.45074	0.45105	
0.45074	0.45074	0.45044	0.44952	0.44922	0.44922	0.44907	0.44922	0.44907	0.44922	
0.44952	0.44907	0.44907	0.44937	0.44907	0.44922	0.44922	0.44937	0.44907	0.44937	
0.44937	0.44952	0.44983	0.45074	0.45074	0.45090	0.45074	0.45090	0.45074	0.45059	
0.45059	0.45074	0.45059	0.45090	0.45059	0.45029	0.45059	0.45090	0.45044	0.45044	
0.45090	0.45074	0.45059	0.45074	0.45044	0.45059	0.45090	0.45059	0.45044	0.45105	
0.45074	0.45029	0.44952	0.44968	0.44937	0.44952	0.44907	0.44937	0.44922	0.44952	
0.44907	0.44922	0.44952	0.44937	0.44907	0.44937	0.44952	0.44952	0.44952	0.44937	
0.44922	0.45059	0.45090	0.45059	0.45059	0.45074	0.45074	0.45059	0.45059	0.45090	
0.45044	0.45090	0.45105	0.45044	0.45074	0.45074	0.45090	0.45090	0.45013	0.45059	
0.45059	0.45059	0.45090	0.45074	0.45059	0.45105	0.45059	0.45059	0.45074	0.45059	
0.45029	0.45059	0.45044	0.45059	0.45074	0.45044	0.45044	0.45074	0.45120	0.45059	
0.45105	0.45090	0.45059	0.45059	0.45044	0.45105	0.45074	0.45044	0.45074	0.45059	
0.45044	0.45090	0.45029	0.45090	0.45090	0.45059	0.45059	0.45059	0.45013	0.45181	
0.45151	0.45212	0.45197	0.45197	0.45227	0.45166	0.45212	0.45227	0.45227	0.45349	
0.45288	0.45380	0.45380	0.45349	0.45319	0.45303	0.45349	0.45349	0.45334	0.45334	
0.45349	0.45349	0.45364	0.45319	0.45380	0.45319	0.45303	0.45364	0.45471	0.45471	
0.45441	0.45486	0.45486	0.45471	0.45486	0.45471	0.45441	0.45471	0.45517	0.45486	
0.45502	0.45456	0.45471	0.45456	0.45441	0.45471	0.45502	0.45471	0.45502	0.45502	
0.45517	0.45502	0.45486	0.45486	0.45471	0.45502	0.45486	0.45471	0.45532	0.45471	
0.45425	0.45502	0.45441	0.45532	0.45471	0.45502	0.45502	0.45471	0.45517	0.45425	
0.45563	0.45471	0.45425	0.45486	0.45456	0.45502	0.45441	0.45486	0.45486	0.45471	
0.45486	0.45486	0.45486	0.45486	0.45456	0.45486	0.45441	0.45471	0.45471	0.45456	
0.45471	0.45456	0.45532	0.45456	0.45486	0.45471	0.45517	0.45502	0.45502	0.45486	
0.45471	0.45471	0.45456	0.45471	0.45486	0.45471	0.45502	0.45502	0.45532	0.45486	
0.45471	0.45471	0.45486	0.45471	0.45471	0.45502	0.45624	0.45639	0.45639	0.45624	
0.45609	0.45609	0.45624	0.45624	0.45593	0.45609	0.45578	0.45654	0.45639	0.45593	
0.45639	0.45624	0.45639	0.45593	0.45593	0.45609	0.45578	0.45670	0.45639	0.45609	
0.45624	0.45593	0.45654	0.45593	0.45547	0.45471	0.45471	0.45486	0.45471	0.45471	
0.45456	0.45471	0.45502	0.45456	0.45486	0.45471	0.45425	0.45502	0.45456	0.45471	
0.45471	0.45471	0.45471	0.45486	0.45471	0.45441	0.45471	0.45456	0.45486	0.45517	
0.45456	0.45486	0.45456	0.45471	0.45486	0.45456	0.45456	0.45471	0.45502	0.45502	
0.45425	0.45471	0.45486	0.45395	0.45334	0.45334	0.45319	0.45319	0.45349	0.45364	
0.45349	0.45349	0.45334	0.45349	0.45364	0.45273	0.45334	0.45349	0.45303	0.45334	
0.45319	0.45349	0.45364	0.45486	0.45517	0.45456	0.45517	0.45502	0.45517	0.45441	
0.45395	0.45425	0.45486	0.45502	0.45456	0.45456	0.45486	0.45441	0.45486	0.45441	
0.45425	0.45532	0.45502	0.45425	0.45456	0.45456	0.45456	0.45502	0.45502	0.45441	
0.45456	0.45486	0.45486	0.45517	0.45456	0.45486	0.45502	0.45471	0.45471	0.45471	
0.45456	0.45486	0.45471	0.45486	0.45471	0.45486	0.45517	0.45502	0.45471	0.45441	
0.45471	0.45471	0.45456	0.45486	0.45486	0.45456	0.45471	0.45425	0.45486	0.45471	
0.45456	0.45502	0.45486	0.45502	0.45486	0.45486	0.45502	0.45456	0.45471	0.45486	
0.45456	0.45471	0.45517	0.45502	0.45456	0.45486	0.45471	0.45502	0.45502	0.45456	
0.45486	0.45502	0.45502	0.45502	0.45441	0.45486	0.45486	0.45471	0.45517	0.45471	
0.45486	0.45471	0.45486	0.45456	0.45471	0.45502	0.45471	0.45486	0.45517	0.45486	
0.45502	0.45486	0.45486	0.45502	0.45517	0.45486	0.45441	0.45502	0.45486	0.45471	
0.45471	0.45502	0.45456	0.45456	0.45471	0.45502	0.45486	0.45471	0.45486	0.45502	
0.45502	0.45471	0.45547	0.45471	0.45471	0.45471	0.45456	0.45517	0.45456	0.45456	
0.45486	0.45471	0.45517	0.45502	0.45517	0.45486	0.45471	0.45502	0.45486	0.45517	
0.45471	0.45471	0.45532	0.45502	0.45532	0.45456	0.45425	0.45471	0.45517	0.45502	
0.45486	0.45471	0.45517	0.45502	0.45486	0.45502	0.45486	0.45517	0.45486	0.45502	
0.45486	0.45502	0.45425	0.45486	0.45441	0.45471	0.45471	0.45517	0.45456	0.45517	
0.45486	0.45502	0.45563	0.45517	0.45471	0.45471	0.45486	0.45471	0.45486	0.45486	
0.45486	0.45471	0.45471	0.45441	0.45456	0.45486	0.45486	0.45456	0.45486	0.45502	
0.45471	0.45486	0.45471	0.45471	0.45486	0.45441	0.45502	0.45471	0.45502	0.45502	
0.45456	0.45486	0.45471	0.45456	0.45502	0.45456	0.45502	0.45456	0.45532	0.45471	
0.45471	0.45486	0.45471	0.45502	0.45532	0.45441	0.45517	0.45486	0.45486	0.45502	
0.45441	0.45486	0.45441	0.45517	0.45517	0.45425	0.45502	0.45471	0.45486	0.45502	
0.45456	0.45502	0.45456	0.45502	0.45471	0.45456	0.45471	0.45456	0.45486	0.45471	
0.45456	0.45517	0.45486	0.45471	0.45502	0.45486	0.45486	0.45456	0.45456	0.45486	
0.45486	0.45471	0.45486	0.45486	0.45502	0.45486	0.45517	0.45471	0.45502	0.45486	
0.45471	0.45471	0.45441	0.45502	0.45395	0.45349	0.45349	0.45288	0.45364	0.45334	
0.45364	0.45349	0.45303	0.45349	0.45197	0.45181	0.45227	0.45166	0.45227	0.45227	
0.45151	0.45212	0.45151	0.45242	0.45197	0.45197	0.45227	0.45197	0.45227	0.45181	
